280.66493704973686,2037.8669843706616,2243.8202571288384,106590.76811784704,77.70150756835938,53644.84375
280.78493704973675,2037.8893209322534,2243.8407172450798,106584.27790667012,77.66156005859375,53644.84375
280.88493704973666,2037.9079330651523,2243.857765839578,106578.86992275564,77.62603759765625,53644.84375
281.00493704973655,2037.9302656033028,2243.8782223309768,106572.38097263558,77.5810546875,53644.84375
281.10493704973646,2037.9488743752818,2243.895267897514,106566.97404228686,77.54165649414062,53644.84375
281.22493704973635,2037.9712028777287,2243.91572075326,106560.48635820101,77.4921875,53644.84375
281.34493704973625,2037.9935291791826,2243.9361716265107,106553.99936566665,77.44058227539062,53644.84375
281.44493704973615,2038.0121327310544,2243.9532124885554,106548.59406730044,77.39596557617188,53644.84375
281.56493704973605,2038.034454978549,2243.9736597092206,106542.10834545142,77.34075927734375,53644.84375
281.66493704973595,2038.0530551442919,2243.9906975198455,106536.7041068864,77.29336547851562,53644.84375
281.78493704973584,2038.0753732976568,2244.0111410488257,106530.21965966478,77.235107421875,53644.84375
281.90493704973574,2038.0976892297265,2244.0315825757248,106523.73590672843,77.17535400390625,53644.84375
282.0249370497356,2038.1200029462163,2244.0520221072793,106517.25285143033,77.11419677734375,53644.84375
282.12493704973554,2038.1385959835554,2244.06905349228,106511.85083889472,77.06231689453125,53644.84375
282.2449370497354,2038.1609056000216,2244.0894893280592,106505.3690645796,76.9991455078125,53644.84375
282.34493704973534,2038.179495236896,2244.106517649508,106499.96811994561,76.94570922851562,53644.84375
282.4649370497352,2038.2018007559823,2244.1269497929575,106493.48762933421,76.880859375,53644.84375
282.56493704973514,2038.2203869693958,2244.143975029045,106488.08775624004,76.82620239257812,53644.84375
282.684937049735,2038.242688369534,2244.164403459397,106481.60855209467,76.76016235351562,53644.84375
282.8049370497349,2038.264987513566,2244.184829855642,106475.13005198725,76.6934814453125,53644.84375
282.9049370497348,2038.283568411547,2244.201850299954,106469.73183930723,76.63763427734375,53644.84375
283.0249370497347,2038.3058634227932,2244.2222729705954,106463.25463057857,76.57037353515625,53644.84375
283.1449370497346,2038.3281561507704,2244.2426935802955,106456.77812681836,76.50283813476562,53644.84375
283.2649370497345,2038.3504466254608,2244.26311215961,106450.30233027693,76.43521118164062,53644.84375
283.3849370497344,2038.372734836913,2244.2835286989634,106443.82724235253,76.36749267578125,53644.84375
283.5049370497343,2038.395020769259,2244.303943182306,106437.35286236205,76.29989624023438,53644.84375
283.62493704973417,2038.4173044277927,2244.324355615533,106430.87919242657,76.232421875,53644.84375
283.74493704973406,2038.4395858209516,2244.3447660076736,106424.40623455145,76.1651611328125,53644.84375
283.86493704973395,2038.4618649373756,2244.3651743468613,106417.9339869006,76.09823608398438,53644.84375
283.96493704973386,2038.4804291303972,2244.3821797300448,106412.54099084507,76.042724609375,53644.84375
284.06493704973377,2038.4989917289047,2244.3991836751748,106407.14849161764,75.987548828125,53644.84375
284.18493704973366,2038.521264746044,2244.4195865141405,106400.6781463701,75.92172241210938,53644.84375
284.28493704973357,2038.5398238429443,2244.436587301298,106395.28673848824,75.86740112304688,53644.84375
284.40493704973346,2038.5620926507456,2244.456986344045,106388.81770565594,75.80267333984375,53644.84375
284.52493704973335,2038.584359177333,2244.4773833311415,106382.3493893625,75.7386474609375,53644.84375
284.64493704973324,2038.6066234066936,2244.497778246916,106375.88179086859,75.67535400390625,53644.84375
284.74493704973315,2038.6251751577302,2244.5147724094177,106370.49267465738,75.62326049804688,53644.84375
284.86493704973304,2038.6474351408704,2244.535163493851,106364.02639481542,75.5614013671875,53644.84375
284.98493704973293,2038.6696928188662,2244.555552499637,106357.56083502166,75.50048828125,53644.84375
285.1049370497328,2038.6919482068943,2244.5759394424786,106351.09599692933,75.44046020507812,53644.84375
285.2249370497327,2038.714201257724,2244.5963242754087,106344.63188148977,75.3814697265625,53644.84375
285.3449370497326,2038.7364519805553,2244.6167070079828,106338.1684901407,75.32342529296875,53644.84375
285.4649370497325,2038.758700374915,2244.6370876397705,106331.70582301088,75.26641845703125,53644.84375
285.5849370497324,2038.780946447093,2244.6574661777368,106325.24388229172,75.21051025390625,53644.84375
285.7049370497323,2038.8031901974255,2244.67784262159,106318.7826661237,75.15582275390625,53644.84375
285.8049370497322,2038.8217248771962,2244.694821387539,106313.3988758002,75.11102294921875,53644.84375
285.9249370497321,2038.8439643352208,2244.7151939584683,106306.93899398751,75.05841064453125,53644.84375
286.04493704973197,2038.8662014633267,2244.7355644288045,106300.47984220053,75.00704956054688,53644.84375
286.16493704973186,2038.88843623826,2244.755932775029,106294.02141936298,74.95684814453125,53644.84375
286.26493704973177,2038.9069634429543,2244.772904797964,106288.63995916105,74.916015625,53644.84375
286.38493704973166,2038.929193930497,2244.7932692778277,106282.1828768996,74.8681640625,53644.84375
286.50493704973155,2038.9514220529356,2244.813631622516,106275.72652679856,74.82162475585938,53644.84375
286.62493704973144,2038.9736478050374,2244.833991827476,106269.27091117564,74.77642822265625,53644.84375
286.72493704973135,2038.9921674741424,2244.8509570500983,106263.89179259294,74.73977661132812,53644.84375
286.84493704973124,2039.0143888992961,2244.8713133511055,106257.43752427271,74.69705200195312,53644.84375
286.96493704973113,2039.036607955529,2244.8916675142486,106250.98399210966,74.65570068359375,53644.84375
287.084937049731,2039.0588246626369,2244.9120195596247,106244.53119718248,74.61575317382812,53644.84375
287.2049370497309,2039.0810389975202,2244.9323694646178,106238.07914109249,74.5771484375,53644.84375
287.3249370497308,2039.1032509508966,2244.9527172196185,106231.62782292697,74.5400390625,53644.84375
287.4249370497307,2039.1217590947274,2244.9696720423804,106226.25229034736,74.51016235351562,53644.84375
287.5449370497306,2039.1439666757374,2244.9900158510595,106219.80233038182,74.47561645507812,53644.84375
287.6449370497305,2039.1624711682755,2245.0069673778935,106214.42793094378,74.44793701171875,53644.84375
287.7649370497304,2039.1846743751291,2245.0273072392024,106207.9793316496,74.416015625,53644.84375
287.8649370497303,2039.203175210031,2245.044255464325,106202.60606713407,74.39053344726562,53644.84375
287.9649370497302,2039.2216743916083,2245.0612021981997,106197.23331960209,74.36605834960938,53644.84375
288.0849370497301,2039.2438712119438,2245.081536295227,106190.78670494934,74.33798217773438,53644.84375
288.18493704973,2039.2623667277853,2245.0984797205665,106185.41509699263,74.31573486328125,53644.84375
288.3049370497299,2039.2845591580035,2245.1188098565794,106178.9698514454,74.29034423828125,53644.84375
288.4049370497298,2039.3030509998503,2245.135749965665,106173.59938477539,74.27029418945312,53644.84375
288.50493704972973,2039.321541178313,2245.1526885742746,106168.2294381694,74.25125122070312,53644.84375
288.6249370497296,2039.3437271586097,2245.1730128859376,106161.78618910408,74.229736328125,53644.84375
288.7449370497295,2039.3659107295746,2245.1933350233044,106155.34369011619,74.2095947265625,53644.84375
288.8649370497294,2039.3880918861921,2245.2136549817706,106148.9019428431,74.19091796875,53644.84375
288.9649370497293,2039.4065743389976,2245.230586616052,106143.53439459135,74.17642211914062,53644.84375
289.0849370497292,2039.4287510581592,2245.25090256925,106137.0940273928,74.160400390625,53644.84375
289.1849370497291,2039.4472297925336,2245.2678308453706,106131.72762959218,74.1480712890625,53644.84375
289.304937049729,2039.4694020576078,2245.288142777584,106125.28864572907,74.13458251953125,53644.84375
289.4049370497289,2039.4878770817493,2245.305067704947,106119.92340267065,74.12435913085938,53644.84375
289.5249370497288,2039.510044875446,2245.325375599726,106113.4858050627,74.11337280273438,53644.84375
289.6449370497287,2039.532210235744,2245.3456812980844,106107.04896453477,74.10372924804688,53644.84375
289.7649370497286,2039.5543731475482,2245.3659847852605,106100.61288242403,74.095458984375,53644.84375
289.8849370497285,2039.5765336203904,2245.3862860711843,106094.17755980056,74.0885009765625,53644.84375
289.9849370497284,2039.5949988018044,2245.4032021119724,106088.81537233468,74.08367919921875,53644.84375
290.1049370497283,2039.617154781939,2245.4234993417517,106082.38144537748,74.0791015625,53644.84375
290.2049370497282,2039.6356162103084,2245.440411993572,106077.02042178262,74.07623291015625,53644.84375
290.3049370497281,2039.6540759577153,2245.4573231297004,106071.65992647258,74.07421875,53644.84375
290.424937049728,2039.676225389597,2245.4776144471803,106065.22803284414,74.07293701171875,53644.84375
290.5249370497279,2039.6946813524935,2245.494522164182,106059.86870617629,74.07281494140625,53644.84375
290.6449370497278,2039.7168262621224,2245.5148093979424,106053.43821516063,74.07369995117188,53644.84375
290.7649370497277,2039.7389686809818,2245.535094380532,106047.00849052542,74.0758056640625,53644.84375
290.8649370497276,2039.757418816229,2245.5519968355447,106041.65097331605,74.07833862304688,53644.84375
290.9849370497275,2039.7795567120666,2245.5722777352316,106035.2226568188,74.08242797851562,53644.84375
291.0849370497274,2039.7980030511644,2245.5891767610037,106029.86631362175,74.086669921875,53644.84375
291.2049370497273,2039.8201363829146,2245.609453537124,106023.43940694188,74.09268188476562,53644.84375
291.3049370497272,2039.838578934813,2245.626349143528,106018.0842408766,74.09844970703125,53644.84375
291.4249370497271,2039.8607077214813,2245.6466218163914,106011.6587484366,74.10626220703125,53644.84375
291.54493704972697,2039.882833996283,2245.6668922188383,106005.23402903683,74.11505126953125,53644.84375
291.6449370497269,2039.9012706666372,2245.683782513611,105999.88068749709,74.123046875,53644.84375
291.76493704972677,2039.9233923677812,2245.704048785497,105993.45738683536,74.1334228515625,53644.84375
291.8649370497267,2039.9418252063915,2245.7209356182602,105988.10522940138,74.14266967773438,53644.84375
291.98493704972657,2039.9639423227118,2245.74119774934,105981.68335089972,74.154541015625,53644.84375
292.10493704972646,2039.986056945237,2245.761457629037,105975.2622486715,74.1671142578125,53644.84375
292.22493704972635,2040.0081690341653,2245.7817152181865,105968.84192535735,74.18038940429688,53644.84375
292.34493704972624,2040.030278616027,2245.801970543578,105962.42238138046,74.19430541992188,53644.84375
292.44493704972615,2040.0487013404716,2245.8188482400274,105957.07335676148,74.20635986328125,53644.84375
292.56493704972604,2040.0708063053983,2245.8390993945395,105950.6552421148,74.2213134765625,53644.84375
292.66493704972595,2040.089225170075,2245.8559736035886,105945.30741071841,74.23419189453125,53644.84375
292.78493704972584,2040.1113254937393,2245.876220564085,105938.89072966995,74.25,53644.84375
292.88493704972575,2040.1297405003913,2245.8930912883197,105933.5440946914,74.2635498046875,53644.84375
292.98493704972566,2040.1481537557756,2245.909960430901,105928.19800337835,74.27725219726562,53644.84375
293.10493704972555,2040.170247330036,2245.9302012943463,105921.78341409331,74.29400634765625,53644.84375
293.20493704972546,2040.1886567017707,2245.947066927587,105916.43852317974,74.30816650390625,53644.84375
293.32493704972535,2040.2107456172137,2245.9673035818946,105910.02537587169,74.3253173828125,53644.84375
293.44493704972524,2040.2328319842943,2245.9875379331706,105903.61301537731,74.34255981445312,53644.84375
293.54493704972515,2040.2512353497436,2246.004398139655,105898.26998328755,74.35699462890625,53644.84375
293.66493704972504,2040.273317041216,2246.024628266342,105891.85906981863,74.37371826171875,53644.84375
293.78493704972493,2040.2953961832773,2246.044856089627,105885.44894563628,74.38909912109375,53644.84375
293.88493704972484,2040.3137935145032,2246.0617108437955,105880.1077807108,74.40179443359375,53644.84375
294.00493704972473,2040.335867967738,2246.0819344305673,105873.69910792424,74.4168701171875,53644.84375
294.1249370497246,2040.357939847089,2246.10215569082,105867.29122922674,74.432373046875,53644.84375
294.2449370497245,2040.3800091573785,2246.1223746289525,105860.8841432844,74.44598388671875,53644.84375
294.3649370497244,2040.4020759054038,2246.1425912524064,105854.47785214928,74.45986938476562,53644.84375
294.4849370497243,2040.4241400669046,2246.162805537211,105848.0723569264,74.474365234375,53644.84375
294.5849370497242,2040.4425249053875,2246.17964900159,105842.73505361611,74.486083984375,53644.84375
294.7049370497241,2040.4645843559686,2246.199859030473,105836.33101937582,74.49969482421875,53644.84375
294.824937049724,2040.4866412115,2246.22006671326,105829.92778480961,74.51275634765625,53644.84375
294.9449370497239,2040.5086954753328,2246.240272052902,105823.52534855925,74.52554321289062,53644.84375
295.0449370497238,2040.527072062864,2246.2571080608254,105818.19059729564,74.53585815429688,53644.84375
295.1649370497237,2040.549121572868,2246.277309103889,105811.78963012283,74.54803466796875,53644.84375
295.28493704972357,2040.571168488328,2246.297507802246,105805.3894658417,74.56005859375,53644.84375
295.40493704972346,2040.5932128206828,2246.3177041670933,105798.99010360555,74.57192993164062,53644.84375
295.52493704972335,2040.6152545398106,2246.3378981688943,105792.59154543385,74.58383178710938,53644.84375
295.64493704972324,2040.63729365431,2246.358089816551,105786.19379236945,74.595703125,53644.84375
295.74493704972315,2040.6556575889326,2246.374914386976,105780.86294709297,74.605712890625,53644.84375
295.84493704972306,2040.6740197072063,2246.3917373150666,105775.53266123647,74.61578369140625,53644.84375
295.96493704972295,2040.6960518509065,2246.411922661006,105769.13705933443,74.6280517578125,53644.84375
296.06493704972286,2040.7144099727502,2246.428741977008,105763.8080094225,74.6385498046875,53644.84375
